218,1254.0,1653.6,540.5,24.3,79.0,1.0,-1,-1,-1
218,1253.0,522.9,521.9,40.0,110.8,1.0,-1,-1,-1
218,1250.0,489.0,548.8,49.9,132.1,1.0,-1,-1,-1
218,1249.0,740.0,497.4,28.0,64.8,1.0,-1,-1,-1
218,1248.0,680.1,516.3,34.9,90.8,1.0,-1,-1,-1
218,1243.0,1744.0,548.9,29.5,89.3,1.0,-1,-1,-1
218,1241.0,1689.6,539.0,30.2,92.0,1.0,-1,-1,-1
218,1240.0,1081.0,531.5,41.1,98.4,1.0,-1,-1,-1
218,1234.0,1610.7,532.8,24.8,69.0,1.0,-1,-1,-1
218,1200.0,1580.8,537.2,26.5,84.9,1.0,-1,-1,-1
219,1264.0,1620.2,545.6,30.6,78.5,1.0,-1,-1,-1
219,1259.0,94.6,564.6,88.0,190.9,1.0,-1,-1,-1
219,1255.0,468.7,531.8,37.9,108.3,1.0,-1,-1,-1
219,1254.0,1656.3,539.5,24.5,78.9,1.0,-1,-1,-1
219,1253.0,522.2,522.8,41.4,111.4,1.0,-1,-1,-1
219,1250.0,485.2,549.2,50.4,133.2,1.0,-1,-1,-1
219,1249.0,740.0,497.5,27.5,64.5,1.0,-1,-1,-1
219,1248.0,678.8,516.2,33.6,90.0,1.0,-1,-1,-1
219,1243.0,1747.8,547.5,29.8,89.5,1.0,-1,-1,-1
219,1241.0,1692.0,538.2,33.1,91.2,1.0,-1,-1,-1
219,1240.0,1081.0,533.1,39.3,96.9,1.0,-1,-1,-1
219,1234.0,1612.6,531.4,25.0,67.5,1.0,-1,-1,-1
219,1200.0,1583.3,535.7,26.9,85.4,1.0,-1,-1,-1
220,1265.0,1762.9,551.2,29.8,90.6,0.66,-1,-1,-1
220,1264.0,1623.4,547.7,30.7,77.4,1.0,-1,-1,-1
220,1259.0,89.1,568.9,98.0,191.1,1.0,-1,-1,-1
220,1255.0,466.4,534.4,39.0,109.0,1.0,-1,-1,-1
220,1254.0,1659.1,540.6,24.6,78.6,1.0,-1,-1,-1
220,1253.0,520.9,526.3,44.1,112.0,1.0,-1,-1,-1
220,1250.0,481.3,552.7,52.8,133.0,1.0,-1,-1,-1
220,1249.0,740.6,500.7,26.4,63.8,1.0,-1,-1,-1
220,1248.0,677.8,518.3,33.9,90.1,1.0,-1,-1,-1
220,1243.0,1751.0,548.5,30.2,89.2,1.0,-1,-1,-1
220,1241.0,1697.2,540.0,32.8,90.8,1.0,-1,-1,-1
220,1240.0,1082.7,535.0,35.6,96.5,1.0,-1,-1,-1
220,1234.0,1615.8,532.9,22.1,66.2,1.0,-1,-1,-1
220,1200.0,1586.2,536.4,27.0,85.7,1.0,-1,-1,-1
221,1265.0,1766.9,550.8,29.9,91.0,0.73,-1,-1,-1
221,1264.0,1627.3,548.2,30.2,76.9,1.0,-1,-1,-1
221,1259.0,84.8,570.5,102.0,191.8,1.0,-1,-1,-1
221,1255.0,465.6,534.2,38.7,110.1,1.0,-1,-1,-1
221,1254.0,1661.8,540.3,24.5,78.3,1.0,-1,-1,-1
221,1253.0,521.3,527.3,44.1,112.7,1.0,-1,-1,-1
221,1250.0,478.5,552.6,52.0,133.8,1.0,-1,-1,-1
221,1249.0,740.7,501.7,26.2,63.3,1.0,-1,-1,-1
221,1248.0,677.0,517.7,33.9,91.5,1.0,-1,-1,-1
221,1243.0,1753.9,548.5,30.0,89.2,1.0,-1,-1,-1
221,1241.0,1701.6,539.3,32.7,90.5,1.0,-1,-1,-1
221,1240.0,1081.9,535.4,34.3,95.9,1.0,-1,-1,-1
221,1234.0,1618.2,532.7,21.8,65.4,1.0,-1,-1,-1
221,1200.0,1588.5,537.0,27.6,85.0,1.0,-1,-1,-1
222,1265.0,1769.7,550.8,32.5,91.4,0.81,-1,-1,-1
222,1264.0,1631.5,548.6,29.9,76.8,1.0,-1,-1,-1
222,1259.0,80.8,575.5,103.3,192.8,1.0,-1,-1,-1
222,1255.0,462.0,537.1,42.7,110.4,1.0,-1,-1,-1
222,1254.0,1665.7,541.1,24.1,78.8,1.0,-1,-1,-1
222,1253.0,522.4,528.7,42.9,114.0,1.0,-1,-1,-1
222,1250.0,476.6,554.4,51.7,134.9,1.0,-1,-1,-1
222,1249.0,741.4,504.6,25.0,62.5,1.0,-1,-1,-1
222,1248.0,675.6,519.7,36.5,91.4,1.0,-1,-1,-1
222,1243.0,1758.8,548.6,29.4,90.1,1.0,-1,-1,-1
222,1241.0,1706.2,539.1,33.9,92.0,1.0,-1,-1,-1
222,1240.0,1081.1,536.3,33.5,96.4,1.0,-1,-1,-1
222,1234.0,1620.3,534.4,21.3,65.2,1.0,-1,-1,-1
222,1200.0,1592.7,537.0,26.6,85.9,1.0,-1,-1,-1
223,1265.0,1774.9,551.3,30.2,90.6,0.9,-1,-1,-1
223,1264.0,1633.9,547.3,29.7,77.0,1.0,-1,-1,-1
223,1259.0,77.1,576.8,101.8,194.3,1.0,-1,-1,-1
223,1256.0,360.7,506.0,41.3,96.3,1.0,-1,-1,-1
223,1255.0,459.5,537.8,42.6,110.0,1.0,-1,-1,-1
223,1254.0,1668.9,539.9,23.8,79.9,1.0,-1,-1,-1
223,1253.0,523.2,528.8,41.9,114.9,1.0,-1,-1,-1
223,1250.0,474.4,555.4,51.5,135.5,1.0,-1,-1,-1
223,1249.0,741.4,504.9,24.8,61.9,1.0,-1,-1,-1
223,1248.0,674.6,518.9,37.2,92.4,1.0,-1,-1,-1
223,1243.0,1763.9,546.4,29.4,90.9,1.0,-1,-1,-1
223,1241.0,1710.6,538.0,33.9,93.8,1.0,-1,-1,-1
223,1240.0,1080.0,530.2,33.8,96.5,1.0,-1,-1,-1
223,1234.0,1621.7,533.6,21.4,64.9,1.0,-1,-1,-1
223,1200.0,1595.6,535.5,26.8,86.5,1.0,-1,-1,-1
224,1265.0,1779.9,555.1,30.3,89.5,1.0,-1,-1,-1
224,1264.0,1637.5,548.0,29.4,77.6,1.0,-1,-1,-1
224,1259.0,71.3,580.3,102.6,195.3,1.0,-1,-1,-1
224,1256.0,361.7,509.7,38.3,95.3,1.0,-1,-1,-1
224,1255.0,458.7,540.1,42.6,110.3,1.0,-1,-1,-1
224,1254.0,1673.4,541.1,24.0,80.6,1.0,-1,-1,-1
224,1253.0,522.8,532.1,41.6,115.3,1.0,-1,-1,-1
224,1250.0,471.2,558.1,52.8,136.1,1.0,-1,-1,-1
224,1249.0,741.5,506.8,25.8,61.8,1.0,-1,-1,-1
224,1248.0,672.7,521.3,40.7,94.0,1.0,-1,-1,-1
224,1243.0,1768.4,546.9,31.1,93.3,1.0,-1,-1,-1
224,1241.0,1714.6,540.9,34.5,94.9,1.0,-1,-1,-1
224,1240.0,1075.6,536.7,36.6,96.4,1.0,-1,-1,-1
224,1234.0,1625.1,535.6,20.9,65.4,1.0,-1,-1,-1
224,1200.0,1597.0,540.1,28.1,85.1,1.0,-1,-1,-1
225,1264.0,1640.1,548.1,29.9,77.5,1.0,-1,-1,-1
225,1259.0,75.8,582.3,88.4,195.7,1.0,-1,-1,-1
225,1256.0,360.2,511.7,38.8,95.4,1.0,-1,-1,-1
225,1255.0,457.4,540.3,43.6,110.3,1.0,-1,-1,-1
225,1254.0,1675.6,539.1,26.2,82.0,1.0,-1,-1,-1
225,1253.0,521.3,533.1,42.9,115.7,1.0,-1,-1,-1
225,1250.0,467.5,560.0,54.0,136.9,1.0,-1,-1,-1
225,1249.0,741.3,506.7,25.4,62.1,1.0,-1,-1,-1
225,1248.0,671.2,521.7,42.4,95.4,1.0,-1,-1,-1
225,1243.0,1773.2,546.0,34.0,95.4,1.0,-1,-1,-1
225,1241.0,1717.7,539.6,34.5,96.1,1.0,-1,-1,-1
225,1240.0,1072.4,534.0,37.9,99.9,1.0,-1,-1,-1
225,1234.0,1625.7,534.3,23.5,66.0,1.0,-1,-1,-1
225,1200.0,1601.6,537.6,27.1,85.2,1.0,-1,-1,-1
226,1264.0,1643.0,551.7,30.1,77.2,1.0,-1,-1,-1
226,1259.0,77.5,584.8,83.7,196.7,1.0,-1,-1,-1
226,1256.0,360.2,513.7,38.5,95.9,1.0,-1,-1,-1
226,1255.0,456.8,541.5,43.8,110.1,1.0,-1,-1,-1
226,1254.0,1679.3,542.2,26.9,82.6,1.0,-1,-1,-1
226,1253.0,522.6,534.7,41.5,116.2,1.0,-1,-1,-1
226,1250.0,466.7,562.4,53.3,137.9,1.0,-1,-1,-1
226,1249.0,741.3,508.4,25.6,62.1,1.0,-1,-1,-1
226,1248.0,671.1,524.5,41.9,95.9,1.0,-1,-1,-1
226,1243.0,1779.9,547.6,34.2,97.4,1.0,-1,-1,-1
226,1241.0,1722.0,542.6,37.4,97.0,1.0,-1,-1,-1
226,1240.0,1068.6,538.5,43.5,100.0,1.0,-1,-1,-1
226,1234.0,1628.2,536.7,23.9,66.3,1.0,-1,-1,-1
226,1200.0,1605.0,541.3,27.1,85.3,1.0,-1,-1,-1
227,1264.0,1645.5,549.9,32.1,77.7,1.0,-1,-1,-1
227,1259.0,82.8,586.3,69.2,198.0,1.0,-1,-1,-1
227,1256.0,358.3,514.0,39.2,95.5,1.0,-1,-1,-1
227,1255.0,456.5,542.0,44.3,111.6,1.0,-1,-1,-1
227,1254.0,1683.2,540.2,26.7,83.4,1.0,-1,-1,-1
227,1253.0,521.7,533.9,41.6,117.4,1.0,-1,-1,-1
227,1250.0,463.1,562.3,54.5,139.7,1.0,-1,-1,-1
227,1249.0,740.7,507.3,26.4,62.7,1.0,-1,-1,-1
227,1248.0,670.0,524.2,42.1,96.9,1.0,-1,-1,-1
227,1243.0,1783.3,547.4,33.7,96.3,1.0,-1,-1,-1
227,1241.0,1726.5,540.7,37.4,98.0,1.0,-1,-1,-1
227,1240.0,1068.0,540.3,43.4,98.6,1.0,-1,-1,-1
227,1234.0,1630.9,533.9,23.6,66.9,1.0,-1,-1,-1
227,1200.0,1608.2,538.0,26.3,86.7,1.0,-1,-1,-1
228,1267.0,693.2,520.4,31.0,82.3,0.9,-1,-1,-1
228,1264.0,1649.6,552.3,32.7,77.6,1.0,-1,-1,-1
228,1259.0,92.4,586.8,57.9,199.8,1.0,-1,-1,-1
228,1256.0,358.7,514.4,38.0,95.7,1.0,-1,-1,-1
228,1255.0,457.1,543.8,44.4,113.2,1.0,-1,-1,-1
228,1254.0,1688.4,542.1,27.2,83.6,1.0,-1,-1,-1
228,1253.0,522.6,534.3,42.4,118.5,1.0,-1,-1,-1
228,1250.0,462.0,564.0,55.0,141.1,1.0,-1,-1,-1
228,1249.0,741.5,508.3,26.6,63.3,1.0,-1,-1,-1
228,1248.0,670.9,525.0,41.8,97.7,1.0,-1,-1,-1
228,1243.0,1788.9,550.5,30.9,95.3,1.0,-1,-1,-1
228,1241.0,1732.7,542.9,37.8,98.6,1.0,-1,-1,-1
228,1240.0,1069.7,542.8,42.3,98.3,1.0,-1,-1,-1
228,1234.0,1633.9,535.7,23.8,67.4,1.0,-1,-1,-1
228,1200.0,1611.9,540.7,27.0,87.0,1.0,-1,-1,-1
229,1265.0,1796.9,555.4,37.4,91.4,1.0,-1,-1,-1
229,1264.0,1651.5,550.8,32.4,77.7,1.0,-1,-1,-1
229,1259.0,92.7,586.9,60.2,202.1,1.0,-1,-1,-1
229,1256.0,357.2,514.1,37.9,96.0,1.0,-1,-1,-1
229,1255.0,455.4,544.7,45.5,114.3,1.0,-1,-1,-1
229,1254.0,1691.6,540.9,26.9,84.1,1.0,-1,-1,-1
229,1253.0,522.4,533.9,41.7,119.6,1.0,-1,-1,-1
229,1250.0,459.2,564.9,54.8,141.9,1.0,-1,-1,-1
229,1249.0,741.1,507.7,27.0,63.4,1.0,-1,-1,-1
229,1248.0,670.3,524.4,42.8,98.3,1.0,-1,-1,-1
229,1241.0,1739.3,541.5,35.2,98.9,1.0,-1,-1,-1
229,1240.0,1068.8,542.4,44.0,97.6,1.0,-1,-1,-1
229,1234.0,1636.9,533.6,24.1,67.5,1.0,-1,-1,-1
229,1200.0,1615.7,537.7,26.5,88.1,1.0,-1,-1,-1
230,1265.0,1800.6,554.6,37.0,93.0,1.0,-1,-1,-1
230,1264.0,1656.5,552.5,29.8,77.8,1.0,-1,-1,-1
230,1259.0,92.8,587.0,59.1,204.6,1.0,-1,-1,-1
230,1256.0,356.4,514.8,38.8,96.9,1.0,-1,-1,-1
230,1255.0,456.0,546.7,43.8,116.0,1.0,-1,-1,-1
230,1254.0,1697.3,542.1,27.2,84.2,1.0,-1,-1,-1
230,1253.0,522.5,534.3,42.3,120.9,1.0,-1,-1,-1
230,1250.0,456.0,565.7,56.1,143.6,1.0,-1,-1,-1
230,1249.0,741.4,508.9,26.8,63.7,1.0,-1,-1,-1
230,1248.0,671.0,525.6,40.3,98.4,1.0,-1,-1,-1
230,1241.0,1744.9,542.5,35.5,98.9,1.0,-1,-1,-1
230,1240.0,1069.9,544.1,40.7,97.6,1.0,-1,-1,-1
230,1234.0,1640.3,534.2,23.8,68.1,1.0,-1,-1,-1
230,1200.0,1618.9,539.0,26.9,88.7,1.0,-1,-1,-1
231,1265.0,1805.7,554.1,37.5,93.8,1.0,-1,-1,-1
231,1264.0,1659.4,551.6,29.6,78.1,1.0,-1,-1,-1
231,1259.0,88.6,586.4,66.6,206.7,1.0,-1,-1,-1
231,1256.0,355.5,513.1,39.0,97.5,1.0,-1,-1,-1
231,1255.0,454.6,546.4,46.9,116.3,1.0,-1,-1,-1
231,1254.0,1699.6,541.4,29.9,84.3,1.0,-1,-1,-1
231,1253.0,521.5,533.1,43.0,122.2,1.0,-1,-1,-1
231,1250.0,454.1,561.7,56.5,147.5,1.0,-1,-1,-1
231,1249.0,741.6,508.3,27.3,63.5,1.0,-1,-1,-1
231,1248.0,670.6,524.7,38.8,98.6,1.0,-1,-1,-1
231,1241.0,1750.5,541.7,35.1,99.3,1.0,-1,-1,-1
231,1240.0,1069.2,543.2,39.7,97.1,1.0,-1,-1,-1
231,1234.0,1642.8,534.2,24.4,67.8,1.0,-1,-1,-1
231,1200.0,1622.6,537.8,26.7,89.5,1.0,-1,-1,-1
232,1265.0,1811.1,555.4,38.1,93.9,1.0,-1,-1,-1
232,1264.0,1661.8,551.9,32.4,78.3,1.0,-1,-1,-1
232,1259.0,84.8,589.6,73.6,207.2,1.0,-1,-1,-1
232,1256.0,355.3,513.1,38.5,98.0,1.0,-1,-1,-1
232,1254.0,1703.7,542.5,30.1,84.1,1.0,-1,-1,-1
232,1253.0,520.2,534.7,45.1,123.3,1.0,-1,-1,-1
232,1250.0,451.9,562.7,58.9,149.3,1.0,-1,-1,-1
232,1249.0,741.6,509.4,28.8,63.1,1.0,-1,-1,-1
232,1248.0,670.8,525.3,38.8,98.7,1.0,-1,-1,-1
232,1241.0,1755.9,541.8,37.4,100.2,1.0,-1,-1,-1
232,1240.0,1069.3,543.6,37.3,97.8,1.0,-1,-1,-1
232,1234.0,1645.7,533.8,24.3,67.6,1.0,-1,-1,-1
232,1200.0,1624.5,537.1,29.4,90.3,1.0,-1,-1,-1
233,1265.0,1818.7,555.6,37.3,95.1,1.0,-1,-1,-1
233,1264.0,1664.6,552.8,34.7,78.9,1.0,-1,-1,-1
233,1259.0,78.0,590.0,89.4,208.0,1.0,-1,-1,-1
233,1256.0,354.9,511.6,38.0,98.3,1.0,-1,-1,-1
233,1254.0,1708.9,544.3,29.4,84.9,1.0,-1,-1,-1
233,1253.0,518.6,533.7,46.9,124.8,1.0,-1,-1,-1
233,1250.0,450.0,561.8,59.9,150.9,1.0,-1,-1,-1
233,1249.0,742.8,508.0,27.7,63.9,1.0,-1,-1,-1
233,1248.0,670.7,524.1,38.8,99.3,1.0,-1,-1,-1
233,1241.0,1762.7,543.2,35.2,100.7,1.0,-1,-1,-1
233,1240.0,1065.9,542.9,39.6,99.1,1.0,-1,-1,-1
233,1234.0,1648.8,535.4,23.7,68.4,1.0,-1,-1,-1
233,1200.0,1628.1,538.7,29.5,91.1,1.0,-1,-1,-1
234,1268.0,1757.7,546.7,24.2,74.2,0.66,-1,-1,-1
234,1265.0,1825.0,554.4,37.2,96.4,1.0,-1,-1,-1
234,1264.0,1668.8,552.0,34.5,79.7,1.0,-1,-1,-1
234,1259.0,73.1,591.9,104.8,209.7,1.0,-1,-1,-1
234,1256.0,355.0,513.0,35.7,98.9,1.0,-1,-1,-1
234,1254.0,1712.2,543.7,31.6,86.3,1.0,-1,-1,-1
234,1253.0,517.2,535.1,49.5,126.3,1.0,-1,-1,-1
234,1250.0,448.5,562.8,60.7,152.1,1.0,-1,-1,-1
234,1249.0,743.6,509.6,28.5,63.8,1.0,-1,-1,-1
234,1248.0,671.8,524.5,38.9,100.5,1.0,-1,-1,-1
234,1241.0,1769.5,542.4,34.8,101.7,1.0,-1,-1,-1
234,1240.0,1063.6,542.8,40.0,99.9,1.0,-1,-1,-1
234,1200.0,1632.2,537.9,29.5,91.9,1.0,-1,-1,-1
235,1268.0,1762.9,549.3,24.6,73.8,0.73,-1,-1,-1
235,1265.0,1829.8,555.7,37.3,97.8,1.0,-1,-1,-1
235,1264.0,1673.2,553.4,32.0,80.6,1.0,-1,-1,-1
235,1259.0,70.5,591.6,108.6,211.4,1.0,-1,-1,-1
235,1256.0,354.6,512.5,34.9,98.7,1.0,-1,-1,-1
235,1254.0,1717.8,545.9,32.3,86.9,1.0,-1,-1,-1
235,1253.0,516.2,535.1,50.1,127.3,1.0,-1,-1,-1
235,1250.0,447.4,561.9,60.2,153.4,1.0,-1,-1,-1
235,1249.0,745.6,506.8,28.0,66.0,1.0,-1,-1,-1
235,1248.0,672.8,524.6,37.8,101.6,1.0,-1,-1,-1
235,1241.0,1774.0,544.4,37.4,102.8,1.0,-1,-1,-1
235,1240.0,1061.5,543.8,41.0,99.7,1.0,-1,-1,-1
235,1200.0,1636.0,539.6,29.8,92.2,1.0,-1,-1,-1
236,1268.0,1767.4,548.3,24.1,75.1,0.81,-1,-1,-1
236,1265.0,1836.7,555.3,35.2,98.2,1.0,-1,-1,-1
236,1264.0,1675.4,552.5,34.7,81.4,1.0,-1,-1,-1
236,1259.0,65.5,592.6,112.6,213.4,1.0,-1,-1,-1
236,1256.0,354.8,513.2,34.4,100.0,1.0,-1,-1,-1
236,1254.0,1723.6,545.2,29.9,87.0,1.0,-1,-1,-1
236,1253.0,516.5,536.2,48.5,127.6,1.0,-1,-1,-1
236,1250.0,446.7,559.3,57.7,157.0,1.0,-1,-1,-1
236,1249.0,746.2,505.1,28.6,67.6,1.0,-1,-1,-1
236,1248.0,673.4,524.3,36.5,102.5,1.0,-1,-1,-1
236,1241.0,1779.9,544.0,38.0,103.1,1.0,-1,-1,-1
236,1240.0,1065.9,543.5,35.0,100.1,1.0,-1,-1,-1
236,1200.0,1640.0,539.4,29.6,92.8,1.0,-1,-1,-1
237,1268.0,1771.3,550.1,27.0,75.7,0.9,-1,-1,-1
237,1265.0,1841.3,557.5,37.9,98.7,1.0,-1,-1,-1
237,1264.0,1678.4,554.1,37.2,82.4,1.0,-1,-1,-1
237,1259.0,63.4,594.0,111.8,215.4,1.0,-1,-1,-1
237,1256.0,354.8,514.0,33.4,100.1,1.0,-1,-1,-1
237,1254.0,1729.4,546.9,32.6,87.1,1.0,-1,-1,-1
237,1253.0,516.7,537.9,48.7,128.5,1.0,-1,-1,-1
237,1250.0,444.8,560.8,60.4,159.0,1.0,-1,-1,-1
237,1249.0,747.6,507.5,28.7,67.6,1.0,-1,-1,-1
237,1248.0,672.6,525.8,38.3,103.9,1.0,-1,-1,-1
237,1241.0,1786.4,546.1,40.6,103.6,1.0,-1,-1,-1
237,1240.0,1064.5,544.8,37.7,100.5,1.0,-1,-1,-1
237,1200.0,1643.7,540.9,32.6,93.0,1.0,-1,-1,-1
238,1268.0,1777.7,549.6,24.6,75.7,1.0,-1,-1,-1
238,1265.0,1848.8,557.8,35.3,99.1,1.0,-1,-1,-1
238,1264.0,1683.4,553.7,34.9,83.1,1.0,-1,-1,-1
238,1259.0,64.2,593.0,106.6,216.9,1.0,-1,-1,-1
238,1256.0,353.5,514.3,34.4,99.7,1.0,-1,-1,-1
238,1254.0,1735.8,547.0,30.0,87.1,1.0,-1,-1,-1
238,1253.0,516.7,537.9,48.6,128.7,1.0,-1,-1,-1
238,1250.0,443.8,562.1,59.4,159.7,1.0,-1,-1,-1
238,1249.0,748.2,506.6,28.3,68.0,1.0,-1,-1,-1
238,1248.0,671.4,525.6,39.0,105.3,1.0,-1,-1,-1
238,1241.0,1792.6,546.2,40.4,104.3,1.0,-1,-1,-1
238,1240.0,1058.3,544.5,45.3,101.3,1.0,-1,-1,-1
238,1200.0,1648.0,541.2,32.5,93.4,1.0,-1,-1,-1
239,1268.0,1781.9,550.5,27.1,76.0,1.0,-1,-1,-1
239,1265.0,1854.3,558.6,37.7,99.8,1.0,-1,-1,-1
239,1264.0,1686.2,554.1,37.5,83.8,1.0,-1,-1,-1
239,1259.0,63.3,592.9,102.5,219.4,1.0,-1,-1,-1
239,1256.0,353.1,513.3,35.3,98.9,1.0,-1,-1,-1
239,1254.0,1742.1,547.6,30.0,87.2,1.0,-1,-1,-1
239,1253.0,516.6,537.9,49.1,129.0,1.0,-1,-1,-1
239,1250.0,441.9,564.2,63.1,159.9,1.0,-1,-1,-1
239,1249.0,749.4,507.8,28.0,67.2,1.0,-1,-1,-1
239,1248.0,671.6,525.3,38.5,106.5,1.0,-1,-1,-1
239,1241.0,1799.2,547.4,40.6,104.8,1.0,-1,-1,-1
239,1240.0,1062.5,544.8,40.7,101.5,1.0,-1,-1,-1
239,1200.0,1654.5,542.0,29.9,93.6,1.0,-1,-1,-1
240,1268.0,1788.4,551.8,26.9,76.7,1.0,-1,-1,-1
240,1265.0,1859.0,559.8,40.4,100.4,1.0,-1,-1,-1
240,1264.0,1692.5,555.4,35.1,84.3,1.0,-1,-1,-1
240,1259.0,71.7,594.3,88.7,220.5,1.0,-1,-1,-1
240,1255.0,458.3,552.5,48.0,125.8,1.0,-1,-1,-1
240,1254.0,1748.8,548.4,30.0,87.1,1.0,-1,-1,-1
240,1253.0,517.4,539.4,48.2,129.5,1.0,-1,-1,-1
240,1250.0,441.2,568.0,62.4,160.0,1.0,-1,-1,-1
240,1249.0,751.5,509.5,27.5,66.8,1.0,-1,-1,-1
240,1248.0,672.8,527.5,38.6,106.6,1.0,-1,-1,-1
240,1241.0,1806.0,548.8,40.7,105.1,1.0,-1,-1,-1
240,1240.0,1061.3,545.6,43.9,102.5,1.0,-1,-1,-1
240,1200.0,1661.1,542.4,27.6,93.1,1.0,-1,-1,-1
241,1268.0,1794.0,553.8,27.4,76.6,1.0,-1,-1,-1
241,1267.0,716.6,523.4,36.1,83.5,1.0,-1,-1,-1
241,1265.0,1867.0,561.6,37.6,101.4,1.0,-1,-1,-1
241,1264.0,1697.9,557.1,35.0,84.9,1.0,-1,-1,-1
241,1259.0,71.3,595.7,85.7,223.3,1.0,-1,-1,-1
241,1255.0,459.4,554.5,46.8,128.5,1.0,-1,-1,-1
241,1254.0,1754.6,550.4,32.1,87.8,1.0,-1,-1,-1
241,1253.0,518.1,540.6,49.0,129.9,1.0,-1,-1,-1
241,1250.0,440.8,570.8,60.3,160.2,1.0,-1,-1,-1
241,1249.0,753.3,512.5,28.0,65.8,1.0,-1,-1,-1
241,1248.0,673.8,529.3,38.6,106.2,1.0,-1,-1,-1
241,1241.0,1814.3,551.4,37.8,105.8,1.0,-1,-1,-1
241,1240.0,1063.9,548.9,44.3,101.7,1.0,-1,-1,-1
241,1200.0,1665.5,543.8,29.8,93.4,1.0,-1,-1,-1
242,1268.0,1799.3,554.8,29.7,77.0,1.0,-1,-1,-1
242,1267.0,723.3,523.8,33.1,84.6,1.0,-1,-1,-1
242,1265.0,1873.3,562.3,40.1,102.4,1.0,-1,-1,-1
242,1264.0,1705.3,558.5,32.8,84.8,1.0,-1,-1,-1
242,1259.0,79.7,596.9,74.3,225.2,1.0,-1,-1,-1
242,1255.0,460.8,555.6,46.5,131.6,1.0,-1,-1,-1
242,1254.0,1761.7,551.5,35.0,88.2,1.0,-1,-1,-1
242,1253.0,519.0,541.1,49.6,130.4,1.0,-1,-1,-1
242,1250.0,439.9,572.9,56.5,160.7,1.0,-1,-1,-1
242,1249.0,755.5,514.0,27.5,65.3,1.0,-1,-1,-1
242,1248.0,675.2,530.6,38.3,106.1,1.0,-1,-1,-1
242,1241.0,1823.4,552.4,34.9,106.7,1.0,-1,-1,-1
242,1240.0,1067.6,550.8,40.9,101.5,1.0,-1,-1,-1
243,1268.0,1806.0,557.5,29.8,77.3,1.0,-1,-1,-1
243,1267.0,728.2,523.2,32.7,86.2,1.0,-1,-1,-1
243,1265.0,1880.2,565.2,40.6,102.9,1.0,-1,-1,-1
243,1264.0,1709.2,560.8,35.1,85.2,1.0,-1,-1,-1
243,1259.0,89.2,598.5,67.2,228.1,1.0,-1,-1,-1
243,1255.0,460.7,555.7,48.7,131.7,1.0,-1,-1,-1
243,1254.0,1767.8,555.0,38.0,88.3,1.0,-1,-1,-1
243,1253.0,520.9,542.2,48.7,131.1,1.0,-1,-1,-1
243,1252.0,1045.8,542.1,44.1,98.2,1.0,-1,-1,-1
243,1250.0,438.8,575.1,55.6,161.6,1.0,-1,-1,-1
243,1249.0,758.4,514.8,27.0,65.4,1.0,-1,-1,-1
243,1248.0,676.3,532.3,39.0,106.9,1.0,-1,-1,-1
243,1241.0,1830.5,555.0,35.2,107.0,1.0,-1,-1,-1
243,1240.0,1068.9,553.1,40.8,101.3,1.0,-1,-1,-1
244,1268.0,1815.0,558.4,27.4,77.2,1.0,-1,-1,-1
244,1267.0,730.5,523.9,33.3,87.2,1.0,-1,-1,-1
244,1265.0,1887.7,565.5,34.5,104.6,1.0,-1,-1,-1
244,1264.0,1714.9,562.6,34.4,86.5,1.0,-1,-1,-1
244,1259.0,96.4,603.1,64.3,229.2,1.0,-1,-1,-1
244,1255.0,462.0,558.9,45.3,133.7,1.0,-1,-1,-1
244,1254.0,1775.8,555.3,34.5,89.4,1.0,-1,-1,-1
244,1253.0,522.9,544.1,47.7,132.2,1.0,-1,-1,-1
244,1252.0,1048.8,543.4,40.8,97.9,1.0,-1,-1,-1
244,1250.0,436.8,577.7,58.3,162.3,1.0,-1,-1,-1
244,1249.0,761.1,516.2,26.2,64.8,1.0,-1,-1,-1
244,1248.0,676.9,532.9,40.0,107.7,1.0,-1,-1,-1
244,1241.0,1838.6,556.7,34.7,108.2,1.0,-1,-1,-1
244,1240.0,1069.6,554.9,40.4,101.6,1.0,-1,-1,-1
245,1268.0,1823.2,560.3,27.1,77.4,1.0,-1,-1,-1
245,1267.0,734.8,524.4,33.5,87.8,1.0,-1,-1,-1
245,1265.0,1892.4,568.5,38.6,104.2,1.0,-1,-1,-1
245,1264.0,1722.1,564.0,32.6,86.8,1.0,-1,-1,-1
245,1259.0,97.7,607.4,68.6,228.7,1.0,-1,-1,-1
245,1256.0,353.8,520.2,41.9,105.3,1.0,-1,-1,-1
245,1255.0,462.6,563.6,43.2,138.2,1.0,-1,-1,-1
245,1254.0,1783.4,557.3,32.6,89.6,1.0,-1,-1,-1
245,1253.0,525.1,545.5,46.7,133.9,1.0,-1,-1,-1
245,1252.0,1050.4,544.2,39.6,97.5,1.0,-1,-1,-1
245,1250.0,435.5,579.0,58.6,163.6,1.0,-1,-1,-1
245,1249.0,763.9,517.6,25.8,64.6,1.0,-1,-1,-1
245,1248.0,677.6,533.4,41.2,108.6,1.0,-1,-1,-1
245,1241.0,1845.6,559.0,35.1,108.7,1.0,-1,-1,-1
245,1240.0,1070.4,555.5,38.5,102.8,1.0,-1,-1,-1
246,1268.0,1830.6,561.4,27.0,77.7,1.0,-1,-1,-1
246,1267.0,739.5,525.4,33.7,88.2,1.0,-1,-1,-1
