210,399,211.0,146.1,82.3,217.9,-1,-1,-1,-1
210,408,470.2,213.9,32.8,89.7,-1,-1,-1,-1
210,411,331.9,214.9,33.5,88.6,-1,-1,-1,-1
211,415,418.3,208.5,36.4,98.7,-1,-1,-1,-1
211,408,469.5,215.9,33.9,90.5,-1,-1,-1,-1
211,413,282.4,211.6,32.7,93.5,-1,-1,-1,-1
211,399,211.5,147.5,80.8,217.3,-1,-1,-1,-1
211,412,504.8,220.6,32.4,86.3,-1,-1,-1,-1
211,411,332.8,216.0,35.7,90.3,-1,-1,-1,-1
211,389,388.6,210.1,35.9,99.9,-1,-1,-1,-1
212,415,424.5,211.3,36.3,99.5,-1,-1,-1,-1
212,411,336.9,218.1,35.0,91.8,-1,-1,-1,-1
212,413,284.4,213.8,32.7,94.9,-1,-1,-1,-1
212,416,-59.2,77.7,142.6,380.4,-1,-1,-1,-1
212,389,388.8,211.6,36.6,99.3,-1,-1,-1,-1
212,412,507.3,222.6,29.7,87.0,-1,-1,-1,-1
212,408,471.8,217.4,33.7,90.6,-1,-1,-1,-1
212,399,212.8,151.7,80.2,216.2,-1,-1,-1,-1
213,411,340.0,217.1,35.9,92.9,-1,-1,-1,-1
213,416,-53.1,80.2,153.4,371.7,-1,-1,-1,-1
213,389,389.1,210.9,39.0,98.6,-1,-1,-1,-1
213,399,214.3,153.4,79.5,215.0,-1,-1,-1,-1
213,413,287.3,213.5,32.2,97.4,-1,-1,-1,-1
213,412,508.6,220.6,31.3,86.9,-1,-1,-1,-1
213,415,429.4,209.6,38.3,101.3,-1,-1,-1,-1
213,408,474.1,215.3,34.1,90.8,-1,-1,-1,-1
214,411,337.6,215.4,35.0,95.3,-1,-1,-1,-1
214,415,429.2,206.9,41.0,103.9,-1,-1,-1,-1
214,413,282.6,210.8,33.4,99.6,-1,-1,-1,-1
214,389,385.6,211.0,37.1,98.1,-1,-1,-1,-1
214,399,207.7,152.2,77.2,215.2,-1,-1,-1,-1
214,408,469.6,213.9,34.5,91.4,-1,-1,-1,-1
214,412,502.4,219.1,33.4,87.4,-1,-1,-1,-1
214,416,-49.0,83.5,150.6,366.0,-1,-1,-1,-1
215,408,463.2,213.2,36.8,92.2,-1,-1,-1,-1
215,389,380.4,211.3,38.1,98.0,-1,-1,-1,-1
215,413,278.2,208.6,34.7,102.0,-1,-1,-1,-1
215,399,200.2,150.5,78.0,215.1,-1,-1,-1,-1
215,415,427.0,204.8,42.6,107.1,-1,-1,-1,-1
215,411,332.0,213.5,38.2,96.8,-1,-1,-1,-1
215,416,-53.6,85.7,147.5,361.4,-1,-1,-1,-1
215,412,496.4,219.3,34.2,87.7,-1,-1,-1,-1
216,411,321.7,210.8,37.1,99.3,-1,-1,-1,-1
216,416,-46.7,83.5,115.4,369.7,-1,-1,-1,-1
216,412,483.6,218.7,33.0,88.1,-1,-1,-1,-1
216,408,450.8,213.0,37.1,92.8,-1,-1,-1,-1
216,413,267.7,205.2,33.9,104.8,-1,-1,-1,-1
216,415,419.8,202.8,41.5,109.4,-1,-1,-1,-1
216,399,183.9,147.2,80.2,215.3,-1,-1,-1,-1
216,389,369.9,210.7,35.9,97.8,-1,-1,-1,-1
217,399,164.9,141.7,83.4,216.0,-1,-1,-1,-1
217,389,355.5,206.5,36.8,98.0,-1,-1,-1,-1
217,416,-66.9,75.0,126.9,376.9,-1,-1,-1,-1
217,412,468.1,215.0,32.9,88.6,-1,-1,-1,-1
217,408,436.1,209.9,37.0,92.8,-1,-1,-1,-1
217,411,309.1,205.5,38.0,102.2,-1,-1,-1,-1
217,415,408.2,199.3,44.6,111.4,-1,-1,-1,-1
217,413,253.5,199.7,35.1,107.1,-1,-1,-1,-1
218,413,240.5,194.5,36.6,110.0,-1,-1,-1,-1
218,415,398.5,194.5,43.4,113.3,-1,-1,-1,-1
218,399,148.2,136.7,84.8,217.2,-1,-1,-1,-1
218,408,426.0,205.7,33.4,92.8,-1,-1,-1,-1
218,412,454.5,210.1,31.0,88.4,-1,-1,-1,-1
218,389,342.7,201.1,36.5,97.8,-1,-1,-1,-1
218,416,-73.3,65.9,119.7,382.3,-1,-1,-1,-1
218,411,297.5,200.3,39.4,104.6,-1,-1,-1,-1
219,415,382.2,192.4,44.6,116.0,-1,-1,-1,-1
219,389,321.7,200.9,36.4,97.7,-1,-1,-1,-1
219,408,402.4,205.2,34.1,92.3,-1,-1,-1,-1
219,399,122.8,137.3,85.2,218.8,-1,-1,-1,-1
219,413,219.1,193.2,39.0,113.2,-1,-1,-1,-1
219,412,430.3,208.6,33.2,88.3,-1,-1,-1,-1
219,411,277.5,199.6,42.0,106.9,-1,-1,-1,-1
220,412,419.4,209.2,34.7,88.5,-1,-1,-1,-1
220,399,111.1,138.8,85.7,219.7,-1,-1,-1,-1
220,411,270.6,200.3,42.0,109.6,-1,-1,-1,-1
220,389,313.6,202.3,35.3,97.3,-1,-1,-1,-1
220,415,377.7,191.9,43.2,118.0,-1,-1,-1,-1
220,413,210.1,193.2,40.4,116.0,-1,-1,-1,-1
220,408,393.1,206.1,33.8,92.2,-1,-1,-1,-1
221,411,262.1,196.3,43.1,112.7,-1,-1,-1,-1
221,415,371.1,186.5,47.4,121.6,-1,-1,-1,-1
221,408,383.01428571428573,204.74285714285713,33.57142857142857,91.55714285714286,-1,-1,-1,-1
221,399,96.9,137.9,86.8,220.8,-1,-1,-1,-1
221,413,198.9,189.4,43.1,119.6,-1,-1,-1,-1
221,412,407.1,206.5,37.1,88.6,-1,-1,-1,-1
221,389,303.3,200.5,35.5,96.6,-1,-1,-1,-1
222,399,86.3,137.7,85.9,222.7,-1,-1,-1,-1
222,412,398.1,206.2,36.6,88.7,-1,-1,-1,-1
222,408,372.92857142857144,203.38571428571427,33.34285714285714,90.91428571428571,-1,-1,-1,-1
222,413,190.5,187.2,44.4,123.4,-1,-1,-1,-1
222,411,256.0,195.0,43.5,115.2,-1,-1,-1,-1
222,389,295.8,200.8,34.6,96.5,-1,-1,-1,-1
222,415,366.8,184.6,47.3,125.7,-1,-1,-1,-1
223,389,279.8,199.3,34.5,97.1,-1,-1,-1,-1
223,412,383.5,206.2,33.8,88.9,-1,-1,-1,-1
223,411,243.9,192.5,42.5,119.1,-1,-1,-1,-1
223,399,63.5,132.4,90.6,224.4,-1,-1,-1,-1
223,413,175.2,183.1,44.9,128.3,-1,-1,-1,-1
223,408,362.84285714285716,202.0285714285714,33.114285714285714,90.27142857142857,-1,-1,-1,-1
223,415,353.9,183.5,52.0,129.4,-1,-1,-1,-1
224,413,167.0,181.3,45.4,132.5,-1,-1,-1,-1
224,415,349.5,182.5,55.8,133.6,-1,-1,-1,-1
224,399,51.9,130.2,91.9,226.1,-1,-1,-1,-1
224,412,374.9,205.1,36.0,89.9,-1,-1,-1,-1
224,389,272.1,199.0,35.2,97.1,-1,-1,-1,-1
224,408,352.75714285714287,200.67142857142858,32.885714285714286,89.62857142857143,-1,-1,-1,-1
224,411,237.1,191.3,44.0,123.0,-1,-1,-1,-1
225,413,156.9,178.7,47.6,136.0,-1,-1,-1,-1
225,408,342.6714285714286,199.31428571428572,32.65714285714286,88.9857142857143,-1,-1,-1,-1
225,389,264.0,197.0,34.6,96.2,-1,-1,-1,-1
225,418,214.8,220.7,16.3,42.3,-1,-1,-1,-1
225,415,346.2,179.4,58.0,137.2,-1,-1,-1,-1
225,412,368.51,204.34,35.71,89.55000000000001,-1,-1,-1,-1
225,399,39.4,128.0,92.8,227.0,-1,-1,-1,-1
225,411,229.6,188.8,47.1,126.2,-1,-1,-1,-1
226,412,362.12,203.57999999999998,35.42,89.2,-1,-1,-1,-1
226,418,207.9,217.1,16.2,42.5,-1,-1,-1,-1
226,415,343.2,172.5,58.6,142.3,-1,-1,-1,-1
226,408,332.5857142857143,197.95714285714286,32.42857142857143,88.34285714285714,-1,-1,-1,-1
226,399,26.8,125.9,92.6,228.6,-1,-1,-1,-1
226,411,222.9,184.6,48.3,130.7,-1,-1,-1,-1
226,413,146.6,175.2,49.2,140.5,-1,-1,-1,-1
226,389,256.4,194.8,34.2,96.2,-1,-1,-1,-1
227,389,248.8,194.7,33.7,95.7,-1,-1,-1,-1
227,399,11.3,125.6,95.6,230.5,-1,-1,-1,-1
227,411,215.4,182.1,50.7,135.1,-1,-1,-1,-1
227,418,200.7,216.0,16.3,43.1,-1,-1,-1,-1
227,408,322.5,196.6,32.2,87.7,-1,-1,-1,-1
227,415,339.6,168.0,58.0,147.9,-1,-1,-1,-1
227,413,135.7,172.7,51.3,146.0,-1,-1,-1,-1
227,412,355.72999999999996,202.82,35.13,88.85000000000001,-1,-1,-1,-1
228,418,189.3,214.7,16.7,43.6,-1,-1,-1,-1
228,412,349.34,202.06,34.84,88.5,-1,-1,-1,-1
228,399,-2.3,122.1,87.7,233.7,-1,-1,-1,-1
228,389,238.0,192.8,32.3,95.3,-1,-1,-1,-1
228,411,204.9,177.2,52.4,140.5,-1,-1,-1,-1
228,408,310.3,195.9,32.9,88.7,-1,-1,-1,-1
228,413,119.1,167.6,55.5,152.4,-1,-1,-1,-1
228,415,333.4,164.8,58.2,153.9,-1,-1,-1,-1
229,413,110.4,165.0,55.4,157.9,-1,-1,-1,-1
229,418,183.4,215.6,16.8,44.0,-1,-1,-1,-1
229,399,-11.7,120.1,83.9,236.5,-1,-1,-1,-1
229,389,230.7,193.6,34.1,95.9,-1,-1,-1,-1
229,411,199.2,175.5,53.8,145.2,-1,-1,-1,-1
229,415,330.7,164.2,60.2,158.7,-1,-1,-1,-1
229,408,303.4,196.7,33.7,89.5,-1,-1,-1,-1
229,412,342.95,201.3,34.55,88.15,-1,-1,-1,-1
230,415,326.4,162.9,63.7,164.5,-1,-1,-1,-1
230,411,192.9,173.1,54.4,151.0,-1,-1,-1,-1
230,389,224.7,192.7,32.9,95.9,-1,-1,-1,-1
230,408,295.3,196.0,34.4,90.7,-1,-1,-1,-1
230,399,-22.1,117.4,81.4,240.8,-1,-1,-1,-1
230,413,100.3,160.9,54.7,163.5,-1,-1,-1,-1
230,418,176.0,215.9,15.8,43.8,-1,-1,-1,-1
230,412,336.56,200.54,34.26,87.80000000000001,-1,-1,-1,-1
231,415,324.5,162.2,65.0,171.0,-1,-1,-1,-1
231,419,47.0,206.1,21.9,53.2,-1,-1,-1,-1
231,413,89.4,160.3,55.2,170.8,-1,-1,-1,-1
231,418,169.3,217.3,16.2,43.9,-1,-1,-1,-1
231,399,-37.0,115.9,84.4,242.2,-1,-1,-1,-1
231,412,330.17,199.78,33.97,87.45,-1,-1,-1,-1
231,389,221.21875,193.2875,32.9,95.59375,-1,-1,-1,-1
231,411,186.5,173.3,58.4,156.5,-1,-1,-1,-1
231,408,286.9,196.9,34.6,90.9,-1,-1,-1,-1
232,389,217.73749999999998,193.875,32.9,95.28750000000001,-1,-1,-1,-1
232,415,324.3,157.4,69.3,179.2,-1,-1,-1,-1
232,411,182.6,172.5,61.4,161.9,-1,-1,-1,-1
232,418,164.4,216.7,17.4,44.6,-1,-1,-1,-1
232,399,-45.1,114.6,80.7,240.7,-1,-1,-1,-1
232,419,40.3,204.5,22.7,54.6,-1,-1,-1,-1
232,413,78.8,159.0,59.5,177.8,-1,-1,-1,-1
232,412,323.78,199.02,33.68,87.10000000000001,-1,-1,-1,-1
232,408,280.6,196.1,34.9,91.6,-1,-1,-1,-1
233,415,329.2,150.2,68.8,186.8,-1,-1,-1,-1
233,411,183.7,168.4,60.7,167.9,-1,-1,-1,-1
233,412,317.39,198.26,33.39,86.75,-1,-1,-1,-1
233,419,37.5,205.2,23.5,53.3,-1,-1,-1,-1
233,413,72.0,155.2,63.1,185.5,-1,-1,-1,-1
233,408,278.7,194.4,34.5,91.9,-1,-1,-1,-1
233,389,214.25625,194.46249999999998,32.9,94.98125,-1,-1,-1,-1
233,418,163.3,214.3,18.1,45.6,-1,-1,-1,-1
234,389,210.77499999999998,195.04999999999998,32.9,94.67500000000001,-1,-1,-1,-1
234,419,37.5,204.6,23.0,53.8,-1,-1,-1,-1
234,415,336.3,146.4,75.0,197.5,-1,-1,-1,-1
234,412,311.0,197.5,33.1,86.4,-1,-1,-1,-1
234,408,275.3,194.1,38.0,92.4,-1,-1,-1,-1
234,418,164.1,212.7,18.3,47.2,-1,-1,-1,-1
234,411,186.3,164.0,62.4,175.3,-1,-1,-1,-1
234,413,66.1,150.8,68.5,194.8,-1,-1,-1,-1
235,418,164.5,212.0,19.2,47.7,-1,-1,-1,-1
235,411,188.3,160.3,63.5,181.5,-1,-1,-1,-1
235,412,311.2,197.2,33.3,87.6,-1,-1,-1,-1
235,408,274.2,193.9,38.5,93.3,-1,-1,-1,-1
235,413,62.6,145.0,71.7,203.8,-1,-1,-1,-1
235,389,207.29375,195.6375,32.9,94.36875,-1,-1,-1,-1
235,415,341.5,142.9,77.1,206.9,-1,-1,-1,-1
235,419,37.8,202.9,23.0,54.4,-1,-1,-1,-1
236,420,117.4,194.4,30.0,80.2,-1,-1,-1,-1
236,411,189.3,154.9,68.7,189.6,-1,-1,-1,-1
236,412,313.0,195.6,34.0,88.6,-1,-1,-1,-1
236,413,60.0,137.4,74.2,212.7,-1,-1,-1,-1
236,419,41.0,202.0,22.0,54.2,-1,-1,-1,-1
236,415,348.2,138.6,88.6,217.5,-1,-1,-1,-1
236,389,203.8125,196.225,32.9,94.0625,-1,-1,-1,-1
236,408,276.9,192.7,36.4,93.3,-1,-1,-1,-1
236,418,166.7,210.6,20.2,48.0,-1,-1,-1,-1
237,419,42.7,202.7,22.2,54.5,-1,-1,-1,-1
237,420,117.7,194.4,30.4,81.0,-1,-1,-1,-1
237,413,55.0,134.2,76.7,223.5,-1,-1,-1,-1
237,415,355.2,135.8,93.5,230.2,-1,-1,-1,-1
237,418,167.3,211.4,20.3,48.7,-1,-1,-1,-1
237,412,312.3,197.7,35.0,90.0,-1,-1,-1,-1
237,411,187.3,154.0,74.0,197.9,-1,-1,-1,-1
237,408,277.0,194.1,36.0,93.8,-1,-1,-1,-1
237,389,200.33124999999998,196.8125,32.9,93.75625000000001,-1,-1,-1,-1
238,415,361.3,130.9,99.3,242.3,-1,-1,-1,-1
238,411,184.9,152.7,78.4,205.9,-1,-1,-1,-1
238,389,196.85,197.39999999999998,32.9,93.45,-1,-1,-1,-1
238,408,276.2,194.4,36.2,94.6,-1,-1,-1,-1
238,413,48.1,130.8,81.0,234.7,-1,-1,-1,-1
238,418,167.6,211.9,20.1,49.7,-1,-1,-1,-1
238,412,312.1,198.8,35.8,90.4,-1,-1,-1,-1
238,420,116.7,193.9,31.4,82.3,-1,-1,-1,-1
239,408,275.3,194.1,37.5,95.3,-1,-1,-1,-1
239,413,39.5,126.7,85.2,246.8,-1,-1,-1,-1
239,415,370.8,122.0,102.5,257.1,-1,-1,-1,-1
239,420,117.5,193.2,31.7,83.1,-1,-1,-1,-1
239,418,168.8,211.3,20.2,50.5,-1,-1,-1,-1
239,389,193.36875,197.98749999999998,32.9,93.14375,-1,-1,-1,-1
239,412,312.9,199.2,36.3,91.1,-1,-1,-1,-1
239,411,183.8,151.3,80.4,215.5,-1,-1,-1,-1
240,412,311.4,202.4,36.0,92.2,-1,-1,-1,-1
240,389,189.8875,198.575,32.9,92.8375,-1,-1,-1,-1
240,411,177.0,150.0,84.4,229.6,-1,-1,-1,-1
240,408,271.0,197.7,38.1,95.8,-1,-1,-1,-1
240,420,114.8,196.7,32.1,83.8,-1,-1,-1,-1
240,418,161.41538461538462,210.96153846153848,20.646153846153844,51.223076923076924,-1,-1,-1,-1
240,413,24.0,125.5,88.7,266.0,-1,-1,-1,-1
240,415,384.8,117.6,111.1,276.7,-1,-1,-1,-1
241,418,154.03076923076924,210.62307692307692,21.092307692307692,51.94615384615385,-1,-1,-1,-1
241,413,11.0,118.5,94.6,282.4,-1,-1,-1,-1
241,389,186.40625,199.1625,32.9,92.53125,-1,-1,-1,-1
241,412,309.3,202.3,35.4,92.5,-1,-1,-1,-1
241,420,111.8,196.6,32.5,84.8,-1,-1,-1,-1
241,411,170.7,143.9,88.8,242.0,-1,-1,-1,-1
241,415,391.8,111.6,124.7,293.9,-1,-1,-1,-1
241,408,268.8,197.8,37.4,95.9,-1,-1,-1,-1
242,389,182.925,199.75,32.9,92.225,-1,-1,-1,-1
242,418,146.64615384615385,210.2846153846154,21.538461538461537,52.66923076923077,-1,-1,-1,-1
242,408,263.8,195.0,36.8,95.8,-1,-1,-1,-1
242,413,-9.7,105.6,103.0,300.1,-1,-1,-1,-1
242,415,401.2,103.5,132.5,315.2,-1,-1,-1,-1
242,412,304.1,199.3,34.9,92.6,-1,-1,-1,-1
242,411,158.6,133.3,95.8,255.6,-1,-1,-1,-1
242,420,105.5,193.2,32.4,86.3,-1,-1,-1,-1
243,412,296.7,202.1,34.6,92.7,-1,-1,-1,-1
243,413,-35.9,96.0,108.7,323.6,-1,-1,-1,-1
243,420,95.9,195.2,34.3,87.8,-1,-1,-1,-1
243,389,179.44375,200.3375,32.9,91.91875,-1,-1,-1,-1
243,411,144.2,129.3,102.1,274.4,-1,-1,-1,-1
243,415,412.7,99.3,131.3,343.8,-1,-1,-1,-1
243,418,139.26153846153846,209.94615384615386,21.984615384615385,53.39230769230769,-1,-1,-1,-1
243,408,256.6,198.2,36.7,96.0,-1,-1,-1,-1
244,412,289.4,200.8,35.0,92.7,-1,-1,-1,-1
244,413,-68.4,81.2,120.8,335.4,-1,-1,-1,-1
244,411,129.6,123.4,106.2,295.6,-1,-1,-1,-1
244,415,427.4,82.6,135.8,374.4,-1,-1,-1,-1
244,389,175.9625,200.92499999999998,32.9,91.6125,-1,-1,-1,-1
244,418,131.87692307692308,209.6076923076923,22.43076923076923,54.11538461538461,-1,-1,-1,-1
244,420,87.2,193.0,34.5,89.8,-1,-1,-1,-1
244,408,249.7,197.5,36.8,95.8,-1,-1,-1,-1
245,412,278.7,200.1,35.8,93.1,-1,-1,-1,-1
245,418,124.49230769230769,209.26923076923077,22.876923076923077,54.83846153846154,-1,-1,-1,-1
245,411,106.9,116.6,114.0,323.2,-1,-1,-1,-1
245,420,73.7,190.1,35.5,92.5,-1,-1,-1,-1
245,408,239.1,196.9,37.1,95.7,-1,-1,-1,-1
245,389,172.48125,201.5125,32.9,91.30625,-1,-1,-1,-1
245,415,443.5,61.3,152.6,405.1,-1,-1,-1,-1
246,412,265.1,203.2,34.1,92.6,-1,-1,-1,-1
246,418,117.1076923076923,208.93076923076924,23.323076923076922,55.56153846153846,-1,-1,-1,-1
246,408,224.4,198.1,37.6,96.6,-1,-1,-1,-1
246,415,460.8,43.5,160.6,442.9,-1,-1,-1,-1
246,389,169.0,202.1,32.9,91.0,-1,-1,-1,-1
246,411,76.6,107.2,121.5,359.0,-1,-1,-1,-1
246,420,56.5,190.7,36.8,96.8,-1,-1,-1,-1
247,420,41.2,187.6,40.2,102.8,-1,-1,-1,-1
247,389,157.1,196.8,33.7,91.4,-1,-1,-1,-1
247,412,254.2,200.3,35.3,93.2,-1,-1,-1,-1
247,411,46.7,86.7,135.0,394.3,-1,-1,-1,-1
247,408,213.4,194.5,38.1,97.7,-1,-1,-1,-1
247,418,109.72307692307692,208.5923076923077,23.76923076923077,56.284615384615385,-1,-1,-1,-1
247,415,476.7,25.7,170.3,486.8,-1,-1,-1,-1
248,412,244.2,197.5,35.4,93.9,-1,-1,-1,-1
248,411,1.0,59.4,149.2,438.6,-1,-1,-1,-1
248,415,490.2,7.9,189.6,507.8,-1,-1,-1,-1
248,408,202.0,191.7,37.8,98.0,-1,-1,-1,-1
248,389,144.1,193.9,36.2,91.8,-1,-1,-1,-1
248,418,102.33846153846154,208.25384615384615,24.215384615384615,57.00769230769231,-1,-1,-1,-1
249,418,94.95384615384616,207.91538461538462,24.661538461538463,57.730769230769226,-1,-1,-1,-1
249,389,140.3,196.5,35.5,91.7,-1,-1,-1,-1
249,411,-32.4,39.3,166.3,479.5,-1,-1,-1,-1
249,412,240.9,198.9,35.2,94.2,-1,-1,-1,-1
249,408,198.0,193.5,37.2,98.1,-1,-1,-1,-1
250,418,87.56923076923076,207.5769230769231,25.107692307692307,58.45384615384615,-1,-1,-1,-1
250,411,-98.0,11.3,193.9,536.5,-1,-1,-1,-1
250,412,231.7,195.5,35.9,94.3,-1,-1,-1,-1
250,408,188.3,190.8,37.4,98.7,-1,-1,-1,-1
250,389,132.4,194.3,33.2,92.1,-1,-1,-1,-1
251,408,179.4,189.7,38.2,99.1,-1,-1,-1,-1
251,389,124.7,193.1,33.2,92.3,-1,-1,-1,-1
251,418,80.18461538461538,207.23846153846154,25.553846153846152,59.176923076923075,-1,-1,-1,-1
251,411,-134.0,-11.0,189.3,573.2,-1,-1,-1,-1
251,412,224.1,193.8,35.7,94.9,-1,-1,-1,-1
252,412,218.5,193.8,36.3,95.4,-1,-1,-1,-1
252,408,173.1,190.3,38.1,99.3,-1,-1,-1,-1
252,389,119.5,192.4,33.5,92.5,-1,-1,-1,-1
252,418,72.8,206.9,26.0,59.9,-1,-1,-1,-1
253,412,213.5,192.6,36.4,95.8,-1,-1,-1,-1
253,408,168.2,189.5,37.2,99.8,-1,-1,-1,-1
253,389,115.3,190.8,33.2,93.2,-1,-1,-1,-1
253,418,67.9,205.2,26.4,60.9,-1,-1,-1,-1
254,422,87.9,209.8,21.3,56.6,-1,-1,-1,-1
254,412,209.4,193.3,34.8,96.0,-1,-1,-1,-1
254,408,162.7,189.7,37.8,100.5,-1,-1,-1,-1
254,418,63.3,205.3,25.7,61.7,-1,-1,-1,-1
254,389,110.9,191.4,33.3,93.5,-1,-1,-1,-1
255,412,204.2,193.7,34.3,96.4,-1,-1,-1,-1
255,408,155.5,189.7,38.3,101.2,-1,-1,-1,-1
255,389,105.8,192.4,33.4,93.2,-1,-1,-1,-1
255,422,87.04,210.36,21.240000000000002,57.02,-1,-1,-1,-1
255,418,57.7,205.2,26.7,62.9,-1,-1,-1,-1
256,422,86.18,210.92000000000002,21.18,57.440000000000005,-1,-1,-1,-1
256,412,200.8,192.7,36.6,97.1,-1,-1,-1,-1
256,408,151.3,188.1,39.1,102.2,-1,-1,-1,-1
256,418,55.4,204.0,27.0,63.7,-1,-1,-1,-1
256,389,103.6,191.9,32.8,93.0,-1,-1,-1,-1
257,418,53.2,205.8,27.3,64.6,-1,-1,-1,-1
257,422,85.32,211.48,21.12,57.86,-1,-1,-1,-1
257,389,100.3,193.3,33.0,92.8,-1,-1,-1,-1
257,408,146.7,188.8,40.1,102.6,-1,-1,-1,-1
257,412,197.7,193.6,36.8,97.3,-1,-1,-1,-1
258,418,55.0,207.4,26.1,65.4,-1,-1,-1,-1
258,408,145.3,189.6,41.6,103.2,-1,-1,-1,-1
258,422,84.46,212.04,21.06,58.28,-1,-1,-1,-1
258,389,99.2,194.3,34.7,92.9,-1,-1,-1,-1
258,412,196.3,194.3,38.7,97.7,-1,-1,-1,-1
259,408,146.6,188.2,40.9,103.2,-1,-1,-1,-1
259,422,83.6,212.6,21.0,58.7,-1,-1,-1,-1
259,412,197.7,192.7,38.0,97.9,-1,-1,-1,-1
259,389,102.3,192.6,32.8,93.0,-1,-1,-1,-1
259,418,57.5,206.0,26.9,65.9,-1,-1,-1,-1
260,408,148.5,189.6,39.7,103.0,-1,-1,-1,-1
260,412,200.0,193.8,37.6,97.5,-1,-1,-1,-1
260,389,104.8,193.8,32.8,92.4,-1,-1,-1,-1
260,422,87.3,211.0,20.8,60.8,-1,-1,-1,-1
260,418,60.2,205.7,27.2,66.7,-1,-1,-1,-1
261,412,200.0,194.2,39.3,97.8,-1,-1,-1,-1
261,418,61.3,204.6,27.3,67.6,-1,-1,-1,-1
261,389,106.5,194.1,31.9,92.1,-1,-1,-1,-1
261,408,148.5,189.8,39.9,103.0,-1,-1,-1,-1
261,422,88.8,210.3,21.7,61.7,-1,-1,-1,-1
262,412,202.8,194.2,38.3,97.9,-1,-1,-1,-1
262,418,62.2,203.3,31.1,68.7,-1,-1,-1,-1
262,408,150.4,189.3,39.7,103.2,-1,-1,-1,-1
262,389,109.4,193.9,32.7,91.8,-1,-1,-1,-1
262,422,91.5,209.7,23.0,62.7,-1,-1,-1,-1
263,389,116.6,193.6,31.6,90.9,-1,-1,-1,-1
263,422,98.2,211.0,23.0,61.9,-1,-1,-1,-1
263,412,209.0,193.6,38.7,98.1,-1,-1,-1,-1
263,418,68.7,203.0,30.6,69.6,-1,-1,-1,-1
263,408,155.9,188.3,39.2,103.7,-1,-1,-1,-1
264,412,213.6,193.1,38.9,98.1,-1,-1,-1,-1
264,422,103.6,210.4,22.9,62.3,-1,-1,-1,-1
264,418,73.8,203.0,31.1,69.6,-1,-1,-1,-1
264,389,122.7,193.2,30.2,90.4,-1,-1,-1,-1
264,408,159.9,187.4,39.5,104.1,-1,-1,-1,-1
265,418,82.8,203.7,30.6,69.9,-1,-1,-1,-1
265,412,221.4,193.9,37.8,97.8,-1,-1,-1,-1
265,389,131.0,193.5,31.1,90.3,-1,-1,-1,-1
265,408,166.6,187.9,40.2,104.0,-1,-1,-1,-1
265,422,111.6,211.9,23.3,61.9,-1,-1,-1,-1
266,412,226.7,195.9,38.6,97.9,-1,-1,-1,-1
266,418,90.3,205.8,28.2,70.0,-1,-1,-1,-1
266,389,138.0,196.6,30.3,89.4,-1,-1,-1,-1
266,408,172.3,190.3,39.1,104.0,-1,-1,-1,-1
266,422,117.5,215.2,23.3,60.8,-1,-1,-1,-1
267,389,152.3,194.9,30.5,88.2,-1,-1,-1,-1
267,408,183.8,187.5,39.3,103.8,-1,-1,-1,-1
267,422,131.8,212.8,22.0,60.9,-1,-1,-1,-1
267,418,102.9,203.1,30.1,70.9,-1,-1,-1,-1
267,412,238.4,193.1,39.7,97.5,-1,-1,-1,-1
268,412,241.6,193.9,38.3,97.3,-1,-1,-1,-1
268,408,186.1,187.7,39.5,104.2,-1,-1,-1,-1
268,389,156.4,195.7,29.7,87.5,-1,-1,-1,-1
268,418,107.4,202.7,28.4,71.3,-1,-1,-1,-1
268,422,135.2,212.5,22.1,61.4,-1,-1,-1,-1
269,418,112.7,202.9,29.4,72.0,-1,-1,-1,-1
269,422,141.6,212.9,20.8,61.9,-1,-1,-1,-1
269,389,162.2,196.6,30.2,86.8,-1,-1,-1,-1
269,412,246.7,194.9,39.0,97.4,-1,-1,-1,-1
269,408,192.3,189.3,38.3,103.7,-1,-1,-1,-1
270,418,117.7,200.6,29.5,72.4,-1,-1,-1,-1
270,422,147.2,211.4,21.4,61.9,-1,-1,-1,-1
270,412,251.8,192.7,37.8,97.7,-1,-1,-1,-1
270,389,168.6,194.0,29.3,86.6,-1,-1,-1,-1
270,423,-14.7,158.3,51.2,158.0,-1,-1,-1,-1
270,408,197.9,187.5,37.5,103.6,-1,-1,-1,-1
271,418,118.8,201.1,31.8,73.2,-1,-1,-1,-1
271,422,149.1,211.8,22.2,62.7,-1,-1,-1,-1
271,389,171.3,194.5,28.8,86.4,-1,-1,-1,-1
271,412,251.6,193.7,40.0,97.4,-1,-1,-1,-1
271,423,-15.4,156.8,50.0,158.4,-1,-1,-1,-1
271,408,199.2,188.2,38.1,104.0,-1,-1,-1,-1
272,422,152.6,212.2,22.6,62.8,-1,-1,-1,-1
272,423,-17.3,153.9,52.1,163.8,-1,-1,-1,-1
272,418,123.0,201.4,31.4,73.6,-1,-1,-1,-1
272,408,202.1,187.8,38.3,104.4,-1,-1,-1,-1
272,389,174.7,195.3,30.0,86.1,-1,-1,-1,-1
272,412,254.5,193.9,40.0,97.5,-1,-1,-1,-1
273,408,210.5,187.3,38.9,104.3,-1,-1,-1,-1
273,412,263.9,193.4,38.7,97.5,-1,-1,-1,-1
273,389,185.9,196.2,28.1,84.9,-1,-1,-1,-1
273,422,162.0,211.3,22.6,63.8,-1,-1,-1,-1
